file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_NW0037_0074_464034_to_468147,ཡང་ཉིན་དེར། བག་མའི་གནམ་སྒོ་ཁེལ་བས། བག་མ་གཏོང་ལེན་དང་ ,yang nyin der/_bag ma'i gnam sgo khel bas/_bag ma gtong len dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0074_464034_to_468147.wav,STT_NW,2,53,4.113,wav16k/STT_NW0037_0074_464034_to_468147.wav,ཡང་ཉིན་འདེར་བག་མེད་གནང་སྒོ་འཁེལ་བས་བག་མ་གཏོང་ལེན་དང་
STT_NW0037_0075_468147_to_476448,བཅས་ལ་ངན་པ་ཡིན་པས་འཛེམ་དགོས། ལྷག་པར་དུ་ཉིན་དེར་ཤིད་ཀི་གནམ་སྒོ་ཁེལ་བས། གཤེན་པོའི་ཆེད་དགེ་ལས་དང་སྟོན་མོ་གནང་མི་རུང་བས་འཛེམ་དགོས།  ,bcas la ngan pa yin pas 'dzem dgos/_lhag par du nyin der shid ki gnam sgo khel bas/_gshen po'i ched dge las dang ston mo gnang mi rung bas 'dzem dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0075_468147_to_476448.wav,STT_NW,2,128,8.301,wav16k/STT_NW0037_0075_468147_to_476448.wav,བཅས་ལ་ངན་པ་ཡིན་པས་འཛེམ་དགོས། ལྷག་པར་དུ་ཉིན་འདེར་གཤིས་ཀིས་གནང་སྒོ་འཁེལ་བས་ ཤིང་རཏོའི་ཆེད་དགེ་ལེགས་དང་སྟོན་ངོ་གནང་མི་རུང་བས་འཛེམས་དགོས།
STT_NW0037_0076_476448_to_479962,བོད་ཟླ་བཞི་པའི་ཚེས་བཅུ་དེ་ཆད་རེད་འདུག ,bod zla bzhi pa'i tshes bcu de chad red 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0076_476448_to_479962.wav,STT_NW,2,38,3.514,wav16k/STT_NW0037_0076_476448_to_479962.wav,དོན་ཟླ་བཞི་པའི་ཚེས་བཅུ་དེ་ཆེ་རེད་འདུག
STT_NW0037_0077_479962_to_481649,ཡང་བོད་ཟླ་བཞི་པའི་ཚེས་བཅུ་གཅིག།  ,yang bod zla bzhi pa'i tshes bcu gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0077_479962_to_481649.wav,STT_NW,2,33,1.687,wav16k/STT_NW0037_0077_479962_to_481649.wav,ཡང་དོན་ཟླ་བཞི་པའི་ཚེས་བཅུ་གཅིག་
STT_NW0037_0078_481649_to_486273,ཕྱི་ཟླ་ལྔ་པའི་ཚེས་སུམ་ཅུ་སོ་གཅིག་རེས་གཟའ་ཕུར་བུ་དང་། རེས་འགྲོགས་ཟླ་སྐར། དབོ།  ,phyi zla lnga pa'i tshes sum cu so gcig res gza' phur bu dang /_res 'grogs zla skar/_dbo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0078_481649_to_486273.wav,STT_NW,2,78,4.624,wav16k/STT_NW0037_0078_481649_to_486273.wav,ཕྱི་ཟླ་ལྔ་པའི་ཚེས་སུམ་ཅུ་སོ་གཅིག་རེས་གཟའ་ཕུར་བུ་དང་ལས་གྲོགས་ཟླ་སྐར་འོག།
STT_NW0037_0079_486273_to_496003,འབྱུང་འཕྲོད་རླུང་བཅས་ཉིན་དེར་འཕྲོད་སྦྱོར་བཟང་། དེ་སོང་ཙང་། ཉིན་འདིར་རི་མགོར་རླུང་རྟ་བཙུགས་རྒྱུ་དང་། ཆང་སའི་རྟེན་འབྲེལ་བྱེད་པ། ཁྱིམ་ཚང་གསར་དུ་བཟུང་པ།  ,'byung 'phrod rlung bcas nyin der 'phrod sbyor bzang /_de song tsang /_nyin 'dir ri mgor rlung rta btsugs rgyu dang /_chang sa'i rten 'brel byed pa/_khyim tshang gsar du bzung pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0079_486273_to_496003.wav,STT_NW,2,150,9.73,wav16k/STT_NW0037_0079_486273_to_496003.wav,འབྱུང་འགྲོད་རླུང་བཅས།་ཉིན་འདེར་འཕྲོད་སྦྱོར་བཟང་། དེ་སོང་ཙང་ཉིན་འདིར་རི་འགོར་རླུང་རྟ་བཙུགས་རྒྱུ་དང་། ཆང་སའི་རྟེན་འབྲེལ་བྱེད་པ།ཁྱིམ་ཚང་གསར་དུ་སོང་བ།
STT_NW0037_0080_496003_to_504713,བསླབ་པ་སློབ་གཉེར་བྱེད་པ། སྦྱིན་སྲེག་བྱེད་པ། ལྷ་ཁང་དང་རྟེན་བཞེངས་བ། ལས་གཞི་གསར་པ་འགོ་བརྩམས་པ་བཅས་ལ་བཟང་བ་ཡིན།  ,bslab pa slob gnyer byed pa/_sbyin sreg byed pa/_lha khang dang rten bzhengs ba/_las gzhi gsar pa 'go brtsams pa bcas la bzang ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0080_496003_to_504713.wav,STT_NW,2,110,8.71,wav16k/STT_NW0037_0080_496003_to_504713.wav,བསླབ་པ་སློབ་གཉེར་བྱེད་པ། སྦྱིན་སྲེག་བྱེད་པ། ལྷ་ཁང་དང་བརྟེན་བཞེངས་པ། ལས་གཞི་གསར་པ་འགོ་བརྩམས་པ། བཅས་ལ་བཟང་བ་ཡིན།
STT_NW0037_0081_504713_to_506356,འོན་ཀྱང་ཉིན་དེར ,'on kyang nyin der_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0081_504713_to_506356.wav,STT_NW,2,16,1.643,wav16k/STT_NW0037_0081_504713_to_506356.wav,འོན་ཀྱང་ཉིན་འདེར་
STT_NW0037_0082_506356_to_513892,ཉིན་གུང་ཆུ་ཚོད་གསུམ་པ་རྗེས་སུ། མོན་དྲེ་ཤར་བས། ཆུ་ཚོད་གསུམ་པའི་རྗེས་སུ་ནད་པ་གཤག་བཅོས་བཏང་ན་ངན་པ་ཡིན་པས།  ,nyin gung chu tshod gsum pa rjes su/_mon dre shar bas/_chu tshod gsum pa'i rjes su nad pa gshag bcos btang na ngan pa yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0082_506356_to_513892.wav,STT_NW,2,104,7.536,wav16k/STT_NW0037_0082_506356_to_513892.wav,ཉིན་གུང་ཆུ་ཚོད་གསུམ་པ་རྗེས་སུ་ལྡི་གྲི་ཤར་བས། ཆུ་ཚོད་གསུམ་པའི་རྗེས་སུ་ནད་པར་གཤགས་བཅོས་བཏང་ན་ངན་པ་ཡིན་པས་
STT_NW0037_0083_513892_to_522835,ངེས་པར་དུ་འཛེམ་དགོས། དེར་མ་ཟད་ཁྱིམ་དུ་དགའ་བོ་ཉེ་བོ་མགྲོན་འབོད་བྱེད་པར་ངན་པ་ཡིན་པས་འཛེམ་དགོས། ཉིན་འདིར་ཀླུ་ཟློག་གི་ཡོད།  ,nges par du 'dzem dgos/_der ma zad khyim du dga' bo nye bo mgron 'bod byed par ngan pa yin pas 'dzem dgos/_nyin 'dir klu zlog gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0083_513892_to_522835.wav,STT_NW,2,120,8.943,wav16k/STT_NW0037_0083_513892_to_522835.wav,ངེས་པར་དུ་འཛེམས་དགོས། དེ་མ་ཟད་ཉིན་འདིར་ཁྱིམ་དུ་དགའ་བོ་ཉིད་དུང་འགྲོན་ཟདོད་བྱེད་པར་ངན་པ་ཡིན་པས་འཛེམ་དགོས། ཉིན་འདིར་གླུ་ཟློག་གི་ཡོད།
STT_NW0037_0084_522835_to_526799,དེ་སོང་ཙང་། ཀླུ་ལ་མཆོད་པ་སོགས་གནང་ན་ངན་པ་ཡིན།  ,de song tsang /_klu la mchod pa sogs gnang na ngan pa yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0084_522835_to_526799.wav,STT_NW,2,47,3.964,wav16k/STT_NW0037_0084_522835_to_526799.wav,དེ་སོང་ཙང་ཀླུ་ལ་ཆོ་ག་སོགས་གནང་ན་ངན་པ་ཡིན།
STT_NW0037_0085_526799_to_530989,འཕྲོད་སྦྱོར་བཟང་ཡང་། ལོ་རྟགས་གླང་དང་། ལོ་རྟགས་ལུག། ལོ་རྟགས་ཁྱི་ ,'phrod sbyor bzang yang /_lo rtags glang dang /_lo rtags lug/_lo rtags khyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0085_526799_to_530989.wav,STT_NW,2,64,4.19,wav16k/STT_NW0037_0085_526799_to_530989.wav,ཕྲོད་སྦྱོར་བཟང་ཡང་ལོ་རྟགས་གླང་དང་ལོ་རྟགས་ལུག། ལོ་རྟགས་ཁྱི་
STT_NW0037_0086_530989_to_538340,ལོ་རྟགས་འབྲུག་རྣམས་ཀྱི་གཤེད་གཟའ་ཁེལ་བའི་འདུག་པས། ལོ་རྟགས་དེ་རྣམ་གསུམ་གྱི་མི་ཚོ་ཉིན་དེར་ངན་པ་ཡིན། ཐུགས་རྗེ་གནང་། བོད་ཟླ་བཞི་པའི་ཚེས་བཅུ་གཉིས་དང་ ,lo rtags 'brug rnams kyi gshed gza' khel ba'i 'dug pas/_lo rtags de rnam gsum gyi mi tsho nyin der ngan pa yin/_thugs rje gnang /_bod zla bzhi pa'i tshes bcu gnyis dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0086_530989_to_538340.wav,STT_NW,2,144,7.351,wav16k/STT_NW0037_0086_530989_to_538340.wav,ལོ་རྟགས་འབྲུག་རྣམས་ཀིས་ཤད་གཟའ་ཁེལ་གི་འདུག་སྟེ། ལོ་རྟགས་དེ་རྣམས་གསུམ་གི་མི་ཚོར་ཉིན་དེར་ངན་པ་ཡིན། ཐུགས་རྗེ་གནང་། དོན་ཟླ་ཞུས་པའི་ཚེས་བཅུ་གཉིས་དང་
STT_NW0037_0087_538340_to_543931,ཕྱི་ཟླ་དྲུག་པའི་ཚེས་གཅིག་རེས་གཟའ་པ་སངས་དང་། རེས་འགྲོགས་ཟླ་སྐར། མེ་བཞི། འབྱུང་འཕྲོད་ ,phyi zla drug pa'i tshes gcig res gza' pa sangs dang /_res 'grogs zla skar/_me bzhi/_'byung 'phrod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0087_538340_to_543931.wav,STT_NW,2,84,5.591,wav16k/STT_NW0037_0087_538340_to_543931.wav,ཕྱི་ཟླ་དྲུག་པའི་ཚེས་གཅིག རེས་གཟའ་པ་སངས་དང་། རེས་འགྲོགས་ཟླ་སྐར། མས་གཞི། འབྲུང་འཕྲོད་
STT_NW0037_0088_543931_to_549846,ས་རླུང་བཅས་འཕྲོད་སྦྱོར་ངན་པ་ཡིན། དེ་ཡིན་དུས། དུས་རྒྱུན་གི་ཕྱག་ལས་ ,sa rlung bcas 'phrod sbyor ngan pa yin/_de yin dus/_dus rgyun gi phyag las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0088_543931_to_549846.wav,STT_NW,2,66,5.915,wav16k/STT_NW0037_0088_543931_to_549846.wav,ས་རླུང་། བཅས་འཕྲོད་འྦྱོར་ངན་པ་ཡིན། དེ་ཡིན་དུས། དུས་རྒྱུན་གི་ཕྱག་ལས་
STT_NW0037_0089_549846_to_559845,གནང་བསྡད་ཡ་མ་གཏོགས། གཞན་ལས་གཞི་གསར་པ་འགོ་བརྩམས་ན་ངན་པ་ཡིན། དཔེར་ན་ཁྱིམ་དུ་མགྲོན་འབོད་བྱེད་པ། གཏོར་རྒྱག་བརྒྱབ་པ། ལྷ་གསོལ་དང་རི་མགོར་རླུང་རྟ་འདོགས་བ ,gnang bsdad ya ma gtogs/_gzhan las gzhi gsar pa 'go brtsams na ngan pa yin/_dper na khyim du mgron 'bod byed pa/_gtor rgyag brgyab pa/_lha gsol dang ri mgor rlung rta 'dogs ba_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0089_549846_to_559845.wav,STT_NW,2,147,9.999,wav16k/STT_NW0037_0089_549846_to_559845.wav,གནང་བསྡད་ཡ་མ་གཏོགས་གཞན་ལས་གཞི་གསར་པ་འགོ་བརྩམས་ན་ངན་པ་ཡིན། དཔེར་ན་ཁྱིམ་དུ་འགྲོ་འདོད་བྱེད་པ། གཏོར་རྒྱག་བརྒྱབ་པ། ལྷ་སོལ་དང་རི་མགོར་རླུང་རྟ་འདུག་པ།
STT_NW0037_0090_559845_to_564722,རབ་ཏུ་འབྱུང་བ། བསླབ་པ་སློབ་གཉེར་འགོ་འཛུགས་བྱེད་པ། ཆང་སའི་རྟེན་འབྲེལ་དང་།  ,rab tu 'byung ba/_bslab pa slob gnyer 'go 'dzugs byed pa/_chang sa'i rten 'brel dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0090_559845_to_564722.wav,STT_NW,2,74,4.877,wav16k/STT_NW0037_0090_559845_to_564722.wav,རབ་ཏུ་འབྱུང་བ། བསླབ་པ་སློབ་གཉེར་འགོ་འཛུགས་བྱས་པ། ཆང་སའི་རྟེན་འབྲེལ་དང་
STT_NW0037_0091_564722_to_566143,བག་མ་གཏོང་ལེན་བྱེད་རྒྱུ།  ,bag ma gtong len byed rgyu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0091_564722_to_566143.wav,STT_NW,2,26,1.421,wav16k/STT_NW0037_0091_564722_to_566143.wav,བག་མ་གཏོང་ལེན་བྱེད་རྒྱུ་
STT_NW0037_0092_566143_to_575905,ཁང་པ་གསར་རྒྱག། ཁང་པ་ཉམས་གསོ་བྱེད་པ། ཁང་པ་གནས་སྤོས་བྱེད་པ། ཁྱིམ་ཚང་གསར་དུ་བཟུང་བ་བཅས་ལ་ངན་པ་ཡིན། ལྷག་པར་དུ་ཚོང་ཁང་གསར་པ་ ,khang pa gsar rgyag/_khang pa nyams gso byed pa/_khang pa gnas spos byed pa/_khyim tshang gsar du bzung ba bcas la ngan pa yin/_lhag par du tshong khang gsar pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0092_566143_to_575905.wav,STT_NW,2,120,9.762,wav16k/STT_NW0037_0092_566143_to_575905.wav,ཁང་པ་གསར་རྒྱག་དང་ཁང་པ་ཉམས་གསོ་བྱེད་པ། ཁང་པ་གནས་སྤོག་བྱེད་པ། ཁྱིམ་ཚང་གསར་དུ་བཟུང་བ་བཅས་ལ་ངན་པ་ཡིན། ལྷག་པར་དུ་ཚོང་ཁང་གསར་པ་
STT_NW0037_0093_575905_to_578562,སྒོ་འབྱེད་སྒོ་ཕྱེ་རྒྱུ་དང་ ,sgo 'byed sgo phye rgyu dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0093_575905_to_578562.wav,STT_NW,2,27,2.657,wav16k/STT_NW0037_0093_575905_to_578562.wav,སྒོ་བྱེད་སྒོ་ཕྱེ་རྒྱུ་དང་
STT_NW0037_0094_578562_to_580929,ཚོང་ལས་རིགས་དེ་འགོ་བརྩམས་པ་ཡིན་ན ,tshong las rigs de 'go brtsams pa yin na_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0094_578562_to_580929.wav,STT_NW,2,33,2.367,wav16k/STT_NW0037_0094_578562_to_580929.wav,ཚོང་ལས་རིགས་ཀི་འགོ་བརྩམས་པ་ཡིན་ན།
STT_NW0037_0095_580929_to_582785,ལྷག་པར་དུ་ངན་པ་ཡིན་པས་འཛེམ་དགོས་ ,lhag par du ngan pa yin pas 'dzem dgos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0037_0095_580929_to_582785.wav,STT_NW,2,33,1.856,wav16k/STT_NW0037_0095_580929_to_582785.wav,ལྷག་པར་དུ་ངན་པ་ཡིན་པས་འཇམ་དགོས།
STT_NW0038_0000_11577_to_17753,བོད་ཀི་བརྙན་འཕྲིན་གཟིགས་མཁན་ཡོངས་ལ། དགའ་བསུའི་འཚམས་འདྲི་དང་། ད་རིང་བོད་རྒྱལ་ལོ་ཉིས་སྟོང་བརྒྱ་དང་སུམ་ཅུ་སོ་དགུ། བོད་ཟླ་བདུན་པའི་ཚེས་གསུམ་དང་ ,bod ki brnyan 'phrin gzigs mkhan yongs la/_dga' bsu'i 'tshams 'dri dang /_da ring bod rgyal lo nyis stong brgya dang sum cu so dgu/_bod zla bdun pa'i tshes gsum dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0038_0000_11577_to_17753.wav,STT_NW,2,140,6.176,wav16k/STT_NW0038_0000_11577_to_17753.wav,བོད་ཀི་བརྙན་འཕྲིན་གཟིགས་མཁན་ཡོངས་ལ་དགའ་བསུའི་འཚམས་འདྲི་དང་། ད་རིང་བོད་རྒྱལ་ལོ་ཉིས་སྟོང་བརྒྱ་དང་སུམ་ཅུ་སོ་དགུ། བོད་ཟླ་བདུན་པའི་ཚེས་གསུམ་དང་
STT_NW0038_0001_17753_to_22590,ཕྱི་ལོ་ཉིས་སྟོང་བཅུ་གཉིས་ཟླ་བ་བརྒྱད་པའི་ཚེས་ཉི་ཤུ། གཟའ་ཟླ་བའི་བོད་ཀི་བརྙན་འཕྲིན་གསར་འགྱུར་ལས་རིམ་འགོ་འཛུགས་ཞུ་གི་ཡིན།  ,phyi lo nyis stong bcu gnyis zla ba brgyad pa'i tshes nyi shu/_gza' zla ba'i bod ki brnyan 'phrin gsar 'gyur las rim 'go 'dzugs zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0038_0001_17753_to_22590.wav,STT_NW,2,119,4.837,wav16k/STT_NW0038_0001_17753_to_22590.wav,ཕྱི་ལོ་ཉིས་སྟོང་བཅུ་གཉིས་ཟླ་བ་བརྒྱད་པའི་ཚེས་ཉི་ཤུ་གཟའ་ཟླ་བའི་བོད་ཀི་བརྙན་འཕྲིན་གསར་འགྱུར་ལས་རིམ་འགོ་འཛུགས་ཞུ་གི་ཡིན།
STT_TT00819_0135_966817_to_973199,རེད་བ། བྱས་མི་རྟག་དེ་གཉིས་པོ་དེ། རྒྱུ་སོ་སོ་ལས་སྐྱེས་ཀི་རེད་ཟེར་ལབ་ནས་ཁས་ལེན་བྱས་པ་ཡིན་ན། དེ་ལ་ཚད་མས་བསལ་བ་སྟོན་པ་དེ་ལ།  ,red ba/_byas mi rtag de gnyis po de/_rgyu so so las skyes ki red zer lab nas khas len byas pa yin na/_de la tshad mas bsal ba ston pa de la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00819_0135_966817_to_973199.wav,STT_TT,2,121,6.382,wav16k/STT_TT00819_0135_966817_to_973199.wav,རེད་བ། བྱས་མི་རྟག་སྟེ་གཉིས་པོ་དེ་རྒྱུ་སོ་སོ་ལས་སྐྱེ་གི་རེད་ཟེ་ལབ་ནས། ཁས་ལེན་བྱས་པ་ཡིན་ན། དེ་ལ་ཚད་མས་གསལ་བ་སྟོན་པ་དེ་ལ།
STT_NW0038_0002_22590_to_30382,དཔལ་ལྡན་བཀའ་བློན་ཁྲི་པ་མཆོག་གིས་དེ་རིང་རྒྱ་གར་རྒྱལ་ས་ལྡི་ལི་ཧྥོ་རིན་ཕརསི་ཁལེ་པ་ཨི་ཊའི་ཡ་ཞེས་པ་ཕྱི་རྒྱལ་གསར་འགོད་པའི་མཐུན་ཚོགས་དང་མཇལ་མོལ་གནངས་ཏེ་ ,dpal ldan bka' blon khri pa mchog gis de ring rgya gar rgyal sa ldi li h+pho rin pharasi khale pa i Ta'i ya zhes pa phyi rgyal gsar 'god pa'i mthun tshogs dang mjal mol gnangs te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0038_0002_22590_to_30382.wav,STT_NW,2,146,7.792,wav16k/STT_NW0038_0002_22590_to_30382.wav,དཔལ་ལྡན་བཀའ་བློན་ཁྲི་བ་མཆོག་གིས་ད་རིང་རྒྱ་གར་རྒྱལ་ས་ལྡི་ལིར་ཧྥོ་རན་ཕརའེསྀ་ཁྀལབ་ཨཧྥོ་ཨིན་ཌི་ཡ་ཞེས་པར་ཕྱི་རྒྱལ་གསར་འགོད་པའི་མཐུན་ཚོགས་དང་མཇལ་མོལ་གནང་སྟེ་
STT_NW0038_0003_30382_to_34544,བཙན་བྱོལ་བོད་མིའི་མང་གཙོའི་འཕེལ་རིམ་གི་སྐོར་དང་། བོད་ནང་གི་ད་ལྟའི་ཛ་དྲག་གནས་སྟངས་ ,btsan byol bod mi'i mang gtso'i 'phel rim gi skor dang /_bod nang gi da lta'i dza drag gnas stangs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0038_0003_30382_to_34544.wav,STT_NW,2,82,4.162,wav16k/STT_NW0038_0003_30382_to_34544.wav,བཙན་བྱོལ་བོད་མིའི་མང་གཙོའི་འཕེལ་རིམ་གི་སྐོར་དང་། བོད་ནང་གི་ད་ལྟའི་ཛ་དྲག་གནས་སྟངས་
STT_NW0038_0004_34544_to_41920,དེ་བཞིན་ཉེ་ཆར་འབར་མའི་ནང་པ་དང་། ཁུལ་དེའི་ཁ་ཆེའི་སྐྱབས་བཅོལ་བའི་དབར་ལ་འཁྲུག་རྩོད་ཤོར་བའི་གནས་ཚུལ་དང་འབྲེལ་ནས་བོད་པའི་དགེ་འདུན་པའི་འདྲ་པར་ ,de bzhin nye char 'bar ma'i nang pa dang /_khul de'i kha che'i skyabs bcol ba'i dbar la 'khrug rtsod shor ba'i gnas tshul dang 'brel nas bod pa'i dge 'dun pa'i 'dra par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0038_0004_34544_to_41920.wav,STT_NW,2,137,7.376,wav16k/STT_NW0038_0004_34544_to_41920.wav,དེ་བཞིན་ཉེ་ཆར་འབར་མེའ་ནང་པ་དང་ཁུལ་དེར་ཁ་ཆེའ་སྐྱབས་བཅོལ་བའི་དབར་ལ་འཁྲུག་རྩོད་ཤོར་བའི་གནས་ཚུལ་དང་འབྲེལ་ནས་ བོད་པའི་དགེ་འདུན་པའི་འགྲ་པར་
STT_NW0038_0005_41920_to_45234,བེད་སྤྱོད་ལོག་པ་བྱས་ཡོད་པའི་གནད་དོན་དེ་དག་ཡང་གསལ་བཤད་གནངས་འདུག ,bed spyod log pa byas yod pa'i gnad don de dag yang gsal bshad gnangs 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0038_0005_41920_to_45234.wav,STT_NW,2,63,3.314,wav16k/STT_NW0038_0005_41920_to_45234.wav,བེད་སྤྱོད་ལོག་པ་བྱས་ཡོད་པའི་གནད་དོན་དེ་དག་ལ་ཡང་གསལ་ཤུད་གནང་འདུག
STT_NW0038_0006_45234_to_55144,ཨ་མདོ་རྨ་ཆུ་རྫོང་དུ་ཉེ་ཆར་ཆུ་ལོག་རྐྱེན་པས་ས་གནས་བོད་མི་ཚོའི་སྡོད་ཁང་དང་། ཟ་འབྲུ་སོགས་ལ་གནོད་སྐྱོན་ཤུགས་ཆེན་པོ་ཐེབས་འདུག། སྟབས་ལེགས་པ་ཞིག་ལ་མི་མང་གི་ཚེ་སྲོག་ཤོར་བའི་གནས་ཚུལ་བྱུང་མི་འདུག ,a mdo rma chu rdzong du nye char chu log rkyen pas sa gnas bod mi tsho'i sdod khang dang /_za 'bru sogs la gnod skyon shugs chen po thebs 'dug/_stabs legs pa zhig la mi mang gi tshe srog shor ba'i gnas tshul byung mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0038_0006_45234_to_55144.wav,STT_NW,2,185,9.91,wav16k/STT_NW0038_0006_45234_to_55144.wav,ཨ་མདོ་རྨ་ཆུ་རྫོང་དུ་ཉེ་ཆར་ཆུ་ལོག་རྐྱེན་པས་ས་གནས་བོད་མི་ཚོས་སྡོད་ཁང་དང་ཟ་འབྲུ་སོགས་ལ་གནོད་སྐྱོན་ཤུགས་ཆེན་པོ་ཐེབས་འདུག སྟབས་ལེགས་པ་ཞིག་ལ་མི་མང་གི་ཚེ་སྲོག་ཤོར་བའི་གནས་ཚུལ་བྱུང་མི་འདུག
STT_NW0038_0007_55144_to_58283,ཁུངས་ལྡན་གནས་ཚུལ་འབྱོར་གསལ་ལ། ཟླ་བ་འདིའི་ཚེས་དགུ་ཉིན་གི་ཕྱི་དྲོ།  ,khungs ldan gnas tshul 'byor gsal la/_zla ba 'di'i tshes dgu nyin gi phyi dro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0038_0007_55144_to_58283.wav,STT_NW,2,66,3.139,wav16k/STT_NW0038_0007_55144_to_58283.wav,ཁུངས་ལྡན་གནས་ཚུལ་འབྱོར་སའི་ལ་ཟླ་བ་འདིའི་ཚེས་དགུ་ཉིན་གི་ཕྱི་དྲོ་
STT_NW0038_0008_58283_to_63218,ཆུ་ཚོད་ལྔ་པ་ནས་དྲུག་པ་ཡས་མས་སུ། རྨ་ཆུ་རྫོང་མུར་བྱེ་ཡུལ་ཚོའི་མུ་ར་སྡེ་བ་ཁུལ་དུ།  ,chu tshod lnga pa nas drug pa yas mas su/_rma chu rdzong mur bye yul tsho'i mu ra sde ba khul du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0038_0008_58283_to_63218.wav,STT_NW,2,80,4.935,wav16k/STT_NW0038_0008_58283_to_63218.wav,ཆུ་ཚོད་ལྔ་པ་ནས་དྲུག་པ་ཡས་མས་སུ་རྨ་ཆུ་རྫོང་མུར་ཆས་ཡུལ་ཚོའ་མུ་ར་སྡེ་བ་ཁུལ་དུ་
STT_NW0038_0009_63218_to_72445,དྲག་ཆར་བབས་ཏེ། མི་ཚང་བཞི་བཅུ་ལྷག་གི་སྡོད་ཁང་དང་། ཟ་འབྲུ་ལ་གནོད་སྐྱོན་ཐེབས་འདུག ས་གནས་ཡུལ་མི་ཞིག་གིས་བརྗོད་པ་ལྟར་ན་རྒྱ་སྒོར་ཁྲི་ཉིས་བརྒྱ་ལྷག་གི་དཔལ་འབྱོར་གྱོང་གུན་ཕོག་ཡོད་ཚུལ་འདུག ,drag char babs te/_mi tshang bzhi bcu lhag gi sdod khang dang /_za 'bru la gnod skyon thebs 'dug_sa gnas yul mi zhig gis brjod pa ltar na rgya sgor khri nyis brgya lhag gi dpal 'byor gyong gun phog yod tshul 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NW0038_0009_63218_to_72445.wav,STT_NW,2,179,9.227,wav16k/STT_NW0038_0009_63218_to_72445.wav,དྲག་ཆར་བབས་ཏེ་མི་ཚང་བཞི་བཅུ་ལྷག་གི་སྡོད་ཁང་དང་ཟའ་འབྲུ་ལ་གནོད་སྐྱོན་ཐེབས་འདུག ས་གནས་ཡུལ་མི་ཞིག་གིས་བརྗོད་པ་ལྟར་ན་རྒྱ་ཁོག་ཁྲི་ཉིས་བརྒྱ་ལྷག་གི་དཔལ་འབྱོར་གྱོང་གུད་ཕོག་ཡོད་ཚོད་འདུག
